9.7062 	WARNING 	Monitor specification not found. Creating a temporary one...
1674.1794 	EXP 	Sound sound_pop7 reached end of file
1675.3187 	EXP 	retIMG: autoDraw = False
1675.3187 	EXP 	retIMG: autoDraw = False
1675.3187 	EXP 	question_text: autoDraw = True
1676.3180 	EXP 	question_text: autoDraw = False
1676.3180 	EXP 	question_text: autoDraw = False
1676.3180 	EXP 	decisionQ_2: autoDraw = True
1677.2844 	EXP 	first_left: autoDraw = True
1677.2844 	EXP 	second_middle: autoDraw = True
1677.2844 	EXP 	third_right: autoDraw = True
1677.2844 	EXP 	First: autoDraw = True
1677.2844 	EXP 	Second: autoDraw = True
1677.2844 	EXP 	Third: autoDraw = True
1678.0177 	DATA 	Mouse: Left button down, pos=(630,469)
1678.0342 	EXP 	Sound clickedSound started
1678.0342 	EXP 	decisionQ_2: autoDraw = False
1678.0342 	EXP 	first_left: autoDraw = False
1678.0342 	EXP 	second_middle: autoDraw = False
1678.0342 	EXP 	third_right: autoDraw = False
1678.0342 	EXP 	First: autoDraw = False
1678.0342 	EXP 	Second: autoDraw = False
1678.0342 	EXP 	Third: autoDraw = False
1678.3016 	DATA 	Mouse:  Left button up, pos=(631,464)
1678.5304 	EXP 	Sound clickedSound stopped
1678.5308 	EXP 	New trial (rep=28, index=0): None
1678.5506 	EXP 	Sound sound_pop7 started
1678.5528 	EXP 	retIMG: image = 'images/OBJ_182.png'
1678.5528 	EXP 	retIMG: autoDraw = True
1678.9214 	EXP 	Sound sound_pop7 reached end of file
1680.0669 	EXP 	retIMG: autoDraw = False
1680.0669 	EXP 	retIMG: autoDraw = False
1680.0669 	EXP 	question_text: autoDraw = True
1681.0671 	EXP 	question_text: autoDraw = False
1681.0671 	EXP 	question_text: autoDraw = False
1681.0671 	EXP 	decisionQ_2: autoDraw = True
1682.0330 	EXP 	first_left: autoDraw = True
1682.0330 	EXP 	second_middle: autoDraw = True
1682.0330 	EXP 	third_right: autoDraw = True
1682.0330 	EXP 	First: autoDraw = True
1682.0330 	EXP 	Second: autoDraw = True
1682.0330 	EXP 	Third: autoDraw = True
1682.3497 	DATA 	Mouse: Left button down, pos=(596,657)
1682.3662 	EXP 	Sound clickedSound started
1682.3662 	EXP 	decisionQ_2: autoDraw = False
1682.3662 	EXP 	first_left: autoDraw = False
1682.3662 	EXP 	second_middle: autoDraw = False
1682.3662 	EXP 	third_right: autoDraw = False
1682.3662 	EXP 	First: autoDraw = False
1682.3662 	EXP 	Second: autoDraw = False
1682.3662 	EXP 	Third: autoDraw = False
1682.4665 	DATA 	Mouse:  Left button up, pos=(596,657)
1682.8610 	EXP 	Sound clickedSound stopped
1682.8614 	EXP 	New trial (rep=29, index=0): None
1682.8827 	EXP 	Sound sound_pop7 started
1682.8801 	EXP 	retIMG: image = 'images/OBJ_58.png'
1682.8801 	EXP 	retIMG: autoDraw = True
1683.2499 	EXP 	Sound sound_pop7 reached end of file
1684.3823 	EXP 	retIMG: autoDraw = False
1684.3823 	EXP 	retIMG: autoDraw = False
1684.3823 	EXP 	question_text: autoDraw = True
1685.3820 	EXP 	question_text: autoDraw = False
1685.3820 	EXP 	question_text: autoDraw = False
1685.3820 	EXP 	decisionQ_2: autoDraw = True
1686.3484 	EXP 	first_left: autoDraw = True
1686.3484 	EXP 	second_middle: autoDraw = True
1686.3484 	EXP 	third_right: autoDraw = True
1686.3484 	EXP 	First: autoDraw = True
1686.3484 	EXP 	Second: autoDraw = True
1686.3484 	EXP 	Third: autoDraw = True
1686.6151 	DATA 	Mouse: Left button down, pos=(594,657)
1686.6316 	EXP 	Sound clickedSound started
1686.6316 	EXP 	decisionQ_2: autoDraw = False
1686.6316 	EXP 	first_left: autoDraw = False
1686.6316 	EXP 	second_middle: autoDraw = False
1686.6316 	EXP 	third_right: autoDraw = False
1686.6316 	EXP 	First: autoDraw = False
1686.6316 	EXP 	Second: autoDraw = False
1686.6316 	EXP 	Third: autoDraw = False
1686.8325 	DATA 	Mouse:  Left button up, pos=(594,657)
1687.1304 	EXP 	Sound clickedSound stopped
1687.1308 	EXP 	New trial (rep=30, index=0): None
1687.1652 	EXP 	Sound sound_pop7 started
1687.1537 	EXP 	retIMG: image = 'images/OBJ_210.png'
1687.1537 	EXP 	retIMG: autoDraw = True
1687.5256 	EXP 	Sound sound_pop7 reached end of file
1688.6644 	EXP 	retIMG: autoDraw = False
1688.6644 	EXP 	retIMG: autoDraw = False
1688.6644 	EXP 	question_text: autoDraw = True
1689.6640 	EXP 	question_text: autoDraw = False
1689.6640 	EXP 	question_text: autoDraw = False
1689.6640 	EXP 	decisionQ_2: autoDraw = True
1690.6476 	EXP 	first_left: autoDraw = True
1690.6476 	EXP 	second_middle: autoDraw = True
1690.6476 	EXP 	third_right: autoDraw = True
1690.6476 	EXP 	First: autoDraw = True
1690.6476 	EXP 	Second: autoDraw = True
1690.6476 	EXP 	Third: autoDraw = True
1691.0639 	DATA 	Mouse: Left button down, pos=(630,502)
1691.1654 	DATA 	Mouse:  Left button up, pos=(630,501)
1691.4475 	DATA 	Mouse: Left button down, pos=(635,471)
1691.4640 	EXP 	Sound clickedSound started
1691.4640 	EXP 	decisionQ_2: autoDraw = False
1691.4640 	EXP 	first_left: autoDraw = False
1691.4640 	EXP 	second_middle: autoDraw = False
1691.4640 	EXP 	third_right: autoDraw = False
1691.4640 	EXP 	First: autoDraw = False
1691.4640 	EXP 	Second: autoDraw = False
1691.4640 	EXP 	Third: autoDraw = False
1691.5977 	DATA 	Mouse:  Left button up, pos=(635,471)
1691.9602 	EXP 	Sound clickedSound stopped
1691.9605 	EXP 	New trial (rep=31, index=0): None
1691.9804 	EXP 	Sound sound_pop7 started
1691.9799 	EXP 	retIMG: image = 'images/OBJ_89.png'
1691.9799 	EXP 	retIMG: autoDraw = True
1692.3511 	EXP 	Sound sound_pop7 reached end of file
1693.4796 	EXP 	retIMG: autoDraw = False
1693.4796 	EXP 	retIMG: autoDraw = False
1693.4796 	EXP 	question_text: autoDraw = True
1694.4798 	EXP 	question_text: autoDraw = False
1694.4798 	EXP 	question_text: autoDraw = False
1694.4798 	EXP 	decisionQ_2: autoDraw = True
1695.4624 	EXP 	first_left: autoDraw = True
1695.4624 	EXP 	second_middle: autoDraw = True
1695.4624 	EXP 	third_right: autoDraw = True
1695.4624 	EXP 	First: autoDraw = True
1695.4624 	EXP 	Second: autoDraw = True
1695.4624 	EXP 	Third: autoDraw = True
1696.0124 	DATA 	Mouse: Left button down, pos=(629,238)
1696.0289 	EXP 	Sound clickedSound started
1696.0289 	EXP 	decisionQ_2: autoDraw = False
1696.0289 	EXP 	first_left: autoDraw = False
1696.0289 	EXP 	second_middle: autoDraw = False
1696.0289 	EXP 	third_right: autoDraw = False
1696.0289 	EXP 	First: autoDraw = False
1696.0289 	EXP 	Second: autoDraw = False
1696.0289 	EXP 	Third: autoDraw = False
1696.1459 	DATA 	Mouse:  Left button up, pos=(628,239)
1696.5310 	EXP 	Sound clickedSound stopped
1696.5314 	EXP 	New trial (rep=32, index=0): None
1696.5621 	EXP 	Sound sound_pop7 started
1696.5509 	EXP 	retIMG: image = 'images/OBJ_154.png'
1696.5509 	EXP 	retIMG: autoDraw = True
1696.9304 	EXP 	Sound sound_pop7 reached end of file
1698.0617 	EXP 	retIMG: autoDraw = False
1698.0617 	EXP 	retIMG: autoDraw = False
1698.0617 	EXP 	question_text: autoDraw = True
1699.0618 	EXP 	question_text: autoDraw = False
1699.0618 	EXP 	question_text: autoDraw = False
1699.0618 	EXP 	decisionQ_2: autoDraw = True
1700.0277 	EXP 	first_left: autoDraw = True
1700.0277 	EXP 	second_middle: autoDraw = True
1700.0277 	EXP 	third_right: autoDraw = True
1700.0277 	EXP 	First: autoDraw = True
1700.0277 	EXP 	Second: autoDraw = True
1700.0277 	EXP 	Third: autoDraw = True
1700.6444 	DATA 	Mouse: Left button down, pos=(678,450)
1700.6609 	EXP 	Sound clickedSound started
1700.6614 	EXP 	decisionQ_2: autoDraw = False
1700.6614 	EXP 	first_left: autoDraw = False
1700.6614 	EXP 	second_middle: autoDraw = False
1700.6614 	EXP 	third_right: autoDraw = False
1700.6614 	EXP 	First: autoDraw = False
1700.6614 	EXP 	Second: autoDraw = False
1700.6614 	EXP 	Third: autoDraw = False
1700.7779 	DATA 	Mouse:  Left button up, pos=(678,450)
1701.1612 	EXP 	Sound clickedSound stopped
1701.1616 	EXP 	New trial (rep=33, index=0): None
1701.1940 	EXP 	Sound sound_pop7 started
1701.1862 	EXP 	retIMG: image = 'images/OBJ_198.png'
1701.1862 	EXP 	retIMG: autoDraw = True
1701.5605 	EXP 	Sound sound_pop7 reached end of file
1702.6936 	EXP 	retIMG: autoDraw = False
1702.6936 	EXP 	retIMG: autoDraw = False
1702.6936 	EXP 	question_text: autoDraw = True
1703.6933 	EXP 	question_text: autoDraw = False
1703.6933 	EXP 	question_text: autoDraw = False
1703.6933 	EXP 	decisionQ_2: autoDraw = True
1704.6601 	EXP 	first_left: autoDraw = True
1704.6601 	EXP 	second_middle: autoDraw = True
1704.6601 	EXP 	third_right: autoDraw = True
1704.6601 	EXP 	First: autoDraw = True
1704.6601 	EXP 	Second: autoDraw = True
1704.6601 	EXP 	Third: autoDraw = True
1707.4424 	DATA 	Mouse: Left button down, pos=(592,261)
1707.4588 	EXP 	Sound clickedSound started
1707.4589 	EXP 	decisionQ_2: autoDraw = False
1707.4589 	EXP 	first_left: autoDraw = False
1707.4589 	EXP 	second_middle: autoDraw = False
1707.4589 	EXP 	third_right: autoDraw = False
1707.4589 	EXP 	First: autoDraw = False
1707.4589 	EXP 	Second: autoDraw = False
1707.4589 	EXP 	Third: autoDraw = False
1707.5762 	DATA 	Mouse:  Left button up, pos=(592,261)
1707.9616 	EXP 	Sound clickedSound stopped
1707.9620 	EXP 	New trial (rep=34, index=0): None
1707.9920 	EXP 	Sound sound_pop7 started
1707.9845 	EXP 	retIMG: image = 'images/OBJ_52.png'
1707.9845 	EXP 	retIMG: autoDraw = True
1708.3609 	EXP 	Sound sound_pop7 reached end of file
1709.4916 	EXP 	retIMG: autoDraw = False
1709.4916 	EXP 	retIMG: autoDraw = False
1709.4916 	EXP 	question_text: autoDraw = True
1710.4913 	EXP 	question_text: autoDraw = False
1710.4913 	EXP 	question_text: autoDraw = False
1710.4913 	EXP 	decisionQ_2: autoDraw = True
1711.4749 	EXP 	first_left: autoDraw = True
1711.4749 	EXP 	second_middle: autoDraw = True
1711.4749 	EXP 	third_right: autoDraw = True
1711.4749 	EXP 	First: autoDraw = True
1711.4749 	EXP 	Second: autoDraw = True
1711.4749 	EXP 	Third: autoDraw = True
1712.3910 	DATA 	Mouse: Left button down, pos=(594,351)
1712.4075 	EXP 	Sound clickedSound started
1712.4075 	EXP 	decisionQ_2: autoDraw = False
1712.4075 	EXP 	first_left: autoDraw = False
1712.4075 	EXP 	second_middle: autoDraw = False
1712.4075 	EXP 	third_right: autoDraw = False
1712.4075 	EXP 	First: autoDraw = False
1712.4075 	EXP 	Second: autoDraw = False
1712.4075 	EXP 	Third: autoDraw = False
1712.5410 	DATA 	Mouse:  Left button up, pos=(594,351)
1712.9116 	EXP 	Sound clickedSound stopped
1712.9120 	EXP 	New trial (rep=35, index=0): None
1712.9406 	EXP 	Sound sound_pop7 started
1712.9334 	EXP 	retIMG: image = 'images/OBJ_177.png'
1712.9334 	EXP 	retIMG: autoDraw = True
1713.3109 	EXP 	Sound sound_pop7 reached end of file
1714.4402 	EXP 	retIMG: autoDraw = False
1714.4402 	EXP 	retIMG: autoDraw = False
1714.4402 	EXP 	question_text: autoDraw = True
1715.4399 	EXP 	question_text: autoDraw = False
1715.4399 	EXP 	question_text: autoDraw = False
1715.4399 	EXP 	decisionQ_2: autoDraw = True
1716.4062 	EXP 	first_left: autoDraw = True
1716.4062 	EXP 	second_middle: autoDraw = True
1716.4062 	EXP 	third_right: autoDraw = True
1716.4062 	EXP 	First: autoDraw = True
1716.4062 	EXP 	Second: autoDraw = True
1716.4062 	EXP 	Third: autoDraw = True
1716.7897 	DATA 	Mouse: Left button down, pos=(609,568)
1716.8062 	EXP 	Sound clickedSound started
1716.8062 	EXP 	decisionQ_2: autoDraw = False
1716.8062 	EXP 	first_left: autoDraw = False
1716.8062 	EXP 	second_middle: autoDraw = False
1716.8062 	EXP 	third_right: autoDraw = False
1716.8062 	EXP 	First: autoDraw = False
1716.8062 	EXP 	Second: autoDraw = False
1716.8062 	EXP 	Third: autoDraw = False
1716.9233 	DATA 	Mouse:  Left button up, pos=(609,568)
1717.3114 	EXP 	Sound clickedSound stopped
1717.3118 	EXP 	New trial (rep=36, index=0): None
1717.3398 	EXP 	Sound sound_pop7 started
1717.3333 	EXP 	retIMG: image = 'images/OBJ_72.png'
1717.3333 	EXP 	retIMG: autoDraw = True
1717.7127 	EXP 	Sound sound_pop7 reached end of file
1718.8394 	EXP 	retIMG: autoDraw = False
1718.8394 	EXP 	retIMG: autoDraw = False
1718.8394 	EXP 	question_text: autoDraw = True
1719.8386 	EXP 	question_text: autoDraw = False
1719.8386 	EXP 	question_text: autoDraw = False
1719.8386 	EXP 	decisionQ_2: autoDraw = True
1720.8050 	EXP 	first_left: autoDraw = True
1720.8050 	EXP 	second_middle: autoDraw = True
1720.8050 	EXP 	third_right: autoDraw = True
1720.8050 	EXP 	First: autoDraw = True
1720.8050 	EXP 	Second: autoDraw = True
1720.8050 	EXP 	Third: autoDraw = True
1722.4380 	DATA 	Mouse: Left button down, pos=(636,389)
1722.4545 	EXP 	Sound clickedSound started
1722.4546 	EXP 	decisionQ_2: autoDraw = False
1722.4546 	EXP 	first_left: autoDraw = False
1722.4546 	EXP 	second_middle: autoDraw = False
1722.4546 	EXP 	third_right: autoDraw = False
1722.4546 	EXP 	First: autoDraw = False
1722.4546 	EXP 	Second: autoDraw = False
1722.4546 	EXP 	Third: autoDraw = False
1722.6054 	DATA 	Mouse:  Left button up, pos=(636,389)
1722.9625 	EXP 	Sound clickedSound stopped
1722.9629 	EXP 	New trial (rep=37, index=0): None
1722.9877 	EXP 	Sound sound_pop7 started
1722.9847 	EXP 	retIMG: image = 'images/OBJ_172.png'
1722.9847 	EXP 	retIMG: autoDraw = True
1723.3618 	EXP 	Sound sound_pop7 reached end of file
1724.4878 	EXP 	retIMG: autoDraw = False
1724.4878 	EXP 	retIMG: autoDraw = False
1724.4878 	EXP 	question_text: autoDraw = True
1725.4874 	EXP 	question_text: autoDraw = False
1725.4874 	EXP 	question_text: autoDraw = False
1725.4874 	EXP 	decisionQ_2: autoDraw = True
1726.4700 	EXP 	first_left: autoDraw = True
1726.4700 	EXP 	second_middle: autoDraw = True
1726.4700 	EXP 	third_right: autoDraw = True
1726.4700 	EXP 	First: autoDraw = True
1726.4700 	EXP 	Second: autoDraw = True
1726.4700 	EXP 	Third: autoDraw = True
1727.0705 	DATA 	Mouse: Left button down, pos=(655,226)
1727.0870 	EXP 	Sound clickedSound started
1727.0865 	EXP 	decisionQ_2: autoDraw = False
1727.0865 	EXP 	first_left: autoDraw = False
1727.0865 	EXP 	second_middle: autoDraw = False
1727.0865 	EXP 	third_right: autoDraw = False
1727.0865 	EXP 	First: autoDraw = False
1727.0865 	EXP 	Second: autoDraw = False
1727.0865 	EXP 	Third: autoDraw = False
1727.2035 	DATA 	Mouse:  Left button up, pos=(655,226)
1727.5824 	EXP 	Sound clickedSound stopped
1727.5828 	EXP 	New trial (rep=38, index=0): None
1727.6030 	EXP 	Sound sound_pop7 started
1727.6039 	EXP 	retIMG: image = 'images/OBJ_9.png'
1727.6039 	EXP 	retIMG: autoDraw = True
1727.9716 	EXP 	Sound sound_pop7 reached end of file
1729.1197 	EXP 	retIMG: autoDraw = False
1729.1197 	EXP 	retIMG: autoDraw = False
1729.1197 	EXP 	question_text: autoDraw = True
1730.1189 	EXP 	question_text: autoDraw = False
1730.1189 	EXP 	question_text: autoDraw = False
1730.1189 	EXP 	decisionQ_2: autoDraw = True
1731.1021 	EXP 	first_left: autoDraw = True
1731.1021 	EXP 	second_middle: autoDraw = True
1731.1021 	EXP 	third_right: autoDraw = True
1731.1021 	EXP 	First: autoDraw = True
1731.1021 	EXP 	Second: autoDraw = True
1731.1021 	EXP 	Third: autoDraw = True
1731.6192 	DATA 	Mouse: Left button down, pos=(646,606)
1731.6356 	EXP 	Sound clickedSound started
1731.6352 	EXP 	decisionQ_2: autoDraw = False
1731.6352 	EXP 	first_left: autoDraw = False
1731.6352 	EXP 	second_middle: autoDraw = False
1731.6352 	EXP 	third_right: autoDraw = False
1731.6352 	EXP 	First: autoDraw = False
1731.6352 	EXP 	Second: autoDraw = False
1731.6352 	EXP 	Third: autoDraw = False
1731.7360 	DATA 	Mouse:  Left button up, pos=(646,606)
1732.1432 	EXP 	Sound clickedSound stopped
1732.1436 	EXP 	New trial (rep=39, index=0): None
1732.1683 	EXP 	Sound sound_pop7 started
1732.1642 	EXP 	retIMG: image = 'images/OBJ_41.png'
1732.1642 	EXP 	retIMG: autoDraw = True
1732.5425 	EXP 	Sound sound_pop7 reached end of file
1733.6679 	EXP 	retIMG: autoDraw = False
1733.6679 	EXP 	retIMG: autoDraw = False
1733.6679 	EXP 	question_text: autoDraw = True
1734.6681 	EXP 	question_text: autoDraw = False
1734.6681 	EXP 	question_text: autoDraw = False
1734.6681 	EXP 	decisionQ_2: autoDraw = True
1735.6345 	EXP 	first_left: autoDraw = True
1735.6345 	EXP 	second_middle: autoDraw = True
1735.6345 	EXP 	third_right: autoDraw = True
1735.6345 	EXP 	First: autoDraw = True
1735.6345 	EXP 	Second: autoDraw = True
1735.6345 	EXP 	Third: autoDraw = True
1736.0858 	DATA 	Mouse: Left button down, pos=(632,426)
1736.1177 	EXP 	Sound clickedSound started
1736.1172 	EXP 	decisionQ_2: autoDraw = False
1736.1172 	EXP 	first_left: autoDraw = False
1736.1172 	EXP 	second_middle: autoDraw = False
1736.1172 	EXP 	third_right: autoDraw = False
1736.1172 	EXP 	First: autoDraw = False
1736.1172 	EXP 	Second: autoDraw = False
1736.1172 	EXP 	Third: autoDraw = False
1736.2675 	DATA 	Mouse:  Left button up, pos=(632,426)
1736.6124 	EXP 	Sound clickedSound stopped
1736.6161 	EXP 	end: autoDraw = True
1741.6160 	EXP 	end: autoDraw = False
1741.6160 	EXP 	end: autoDraw = False
1753.2218 	EXP 	window1: mouseVisible = True
1753.2637 	EXP 	window1: mouseVisible = True
1753.2637 	EXP 	window1: mouseVisible = True
1753.2638 	EXP 	window1: mouseVisible = True
1753.2638 	EXP 	window1: mouseVisible = True
1753.2638 	EXP 	window1: mouseVisible = True
1753.2639 	EXP 	window1: mouseVisible = True
1753.2639 	EXP 	window1: mouseVisible = True
1753.2639 	EXP 	window1: mouseVisible = True
1753.2639 	EXP 	window1: mouseVisible = True
1753.2640 	EXP 	window1: mouseVisible = True
1753.2640 	EXP 	window1: mouseVisible = True
1753.2640 	EXP 	window1: mouseVisible = True
1753.2641 	EXP 	window1: mouseVisible = True
1753.2641 	EXP 	window1: mouseVisible = True
1753.2641 	EXP 	window1: mouseVisible = True
1753.2642 	EXP 	window1: mouseVisible = True
1753.2642 	EXP 	window1: mouseVisible = True
1753.2642 	EXP 	window1: mouseVisible = True
1753.2642 	EXP 	window1: mouseVisible = True
1753.2643 	EXP 	window1: mouseVisible = True
1753.2643 	EXP 	window1: mouseVisible = True
1753.2644 	EXP 	window1: mouseVisible = True
1753.2644 	EXP 	window1: mouseVisible = True
1753.2644 	EXP 	window1: mouseVisible = True
1753.2645 	EXP 	window1: mouseVisible = True
1753.2645 	EXP 	window1: mouseVisible = True
1753.2645 	EXP 	window1: mouseVisible = True
1753.2645 	EXP 	window1: mouseVisible = True
1753.2646 	EXP 	window1: mouseVisible = True
1753.2646 	EXP 	window1: mouseVisible = True
1753.2646 	EXP 	window1: mouseVisible = True
1753.2647 	EXP 	window1: mouseVisible = True
1753.2647 	EXP 	window1: mouseVisible = True
1753.2647 	EXP 	window1: mouseVisible = True
1753.2647 	EXP 	window1: mouseVisible = True
1753.2648 	EXP 	window1: mouseVisible = True
1753.2649 	EXP 	window1: mouseVisible = True
1753.2650 	EXP 	window1: mouseVisible = True
1753.2650 	EXP 	window1: mouseVisible = True
1753.2650 	EXP 	window1: mouseVisible = True
1753.2651 	EXP 	window1: mouseVisible = True
1753.2651 	EXP 	window1: mouseVisible = True
1753.2651 	EXP 	window1: mouseVisible = True
1753.2652 	EXP 	window1: mouseVisible = True
1753.2652 	EXP 	window1: mouseVisible = True
1753.2652 	EXP 	window1: mouseVisible = True
1753.2652 	EXP 	window1: mouseVisible = True
1753.2653 	EXP 	window1: mouseVisible = True
1753.2653 	EXP 	window1: mouseVisible = True
1753.2653 	EXP 	window1: mouseVisible = True
1753.2654 	EXP 	window1: mouseVisible = True
1753.2654 	EXP 	window1: mouseVisible = True
1753.2654 	EXP 	window1: mouseVisible = True
1753.2654 	EXP 	window1: mouseVisible = True
1753.2655 	EXP 	window1: mouseVisible = True
1753.2655 	EXP 	window1: mouseVisible = True
1753.2655 	EXP 	window1: mouseVisible = True
1753.2656 	EXP 	window1: mouseVisible = True
1753.2656 	EXP 	window1: mouseVisible = True
1753.2656 	EXP 	window1: mouseVisible = True
1753.2656 	EXP 	window1: mouseVisible = True
1753.2657 	EXP 	window1: mouseVisible = True
1753.2657 	EXP 	window1: mouseVisible = True
1753.2657 	EXP 	window1: mouseVisible = True
1753.2658 	EXP 	window1: mouseVisible = True
1753.2658 	EXP 	window1: mouseVisible = True
1753.2658 	EXP 	window1: mouseVisible = True
1753.2659 	EXP 	window1: mouseVisible = True
1753.2659 	EXP 	window1: mouseVisible = True
1753.2659 	EXP 	window1: mouseVisible = True
1753.2659 	EXP 	window1: mouseVisible = True
1753.2660 	EXP 	window1: mouseVisible = True
1753.2660 	EXP 	window1: mouseVisible = True
1753.2660 	EXP 	window1: mouseVisible = True
1753.2661 	EXP 	window1: mouseVisible = True
1753.2661 	EXP 	window1: mouseVisible = True
1753.2661 	EXP 	window1: mouseVisible = True
1753.2661 	EXP 	window1: mouseVisible = True
1753.2662 	EXP 	window1: mouseVisible = True
