12.5888 	WARNING 	Monitor specification not found. Creating a temporary one...
1231.4593 	EXP 	window1: mouseVisible = True
1231.4593 	EXP 	window1: mouseVisible = True
1231.4593 	EXP 	window1: mouseVisible = True
1231.4593 	EXP 	window1: mouseVisible = True
1231.4594 	EXP 	window1: mouseVisible = True
1231.4594 	EXP 	window1: mouseVisible = True
1231.4594 	EXP 	window1: mouseVisible = True
1231.4595 	EXP 	window1: mouseVisible = True
1231.4595 	EXP 	window1: mouseVisible = True
1231.4595 	EXP 	window1: mouseVisible = True
1231.4595 	EXP 	window1: mouseVisible = True
1231.4596 	EXP 	window1: mouseVisible = True
1231.4596 	EXP 	window1: mouseVisible = True
1231.4596 	EXP 	window1: mouseVisible = True
1231.4597 	EXP 	window1: mouseVisible = True
1231.4597 	EXP 	window1: mouseVisible = True
1231.4597 	EXP 	window1: mouseVisible = True
1231.4597 	EXP 	window1: mouseVisible = True
1231.4598 	EXP 	window1: mouseVisible = True
1231.4598 	EXP 	window1: mouseVisible = True
1231.4598 	EXP 	window1: mouseVisible = True
1231.4598 	EXP 	window1: mouseVisible = True
1231.4599 	EXP 	window1: mouseVisible = True
1231.4599 	EXP 	window1: mouseVisible = True
1231.4600 	EXP 	window1: mouseVisible = True
1231.4600 	EXP 	window1: mouseVisible = True
1231.4601 	EXP 	window1: mouseVisible = True
1231.4601 	EXP 	window1: mouseVisible = True
1231.4602 	EXP 	window1: mouseVisible = True
1231.4602 	EXP 	window1: mouseVisible = True
1231.4603 	EXP 	window1: mouseVisible = True
1231.4604 	EXP 	window1: mouseVisible = True
1231.4604 	EXP 	window1: mouseVisible = True
1231.4605 	EXP 	window1: mouseVisible = True
1231.4605 	EXP 	window1: mouseVisible = True
1231.4605 	EXP 	window1: mouseVisible = True
1231.4606 	EXP 	window1: mouseVisible = True
1231.4606 	EXP 	window1: mouseVisible = True
1231.4606 	EXP 	window1: mouseVisible = True
1231.4607 	EXP 	window1: mouseVisible = True
1231.4607 	EXP 	window1: mouseVisible = True
1231.4607 	EXP 	window1: mouseVisible = True
1231.4608 	EXP 	window1: mouseVisible = True
1231.4608 	EXP 	window1: mouseVisible = True
1231.4608 	EXP 	window1: mouseVisible = True
1231.4609 	EXP 	window1: mouseVisible = True
1231.4609 	EXP 	window1: mouseVisible = True
1231.4609 	EXP 	window1: mouseVisible = True
1231.4609 	EXP 	window1: mouseVisible = True
1231.4610 	EXP 	window1: mouseVisible = True
1231.4610 	EXP 	window1: mouseVisible = True
1231.4610 	EXP 	window1: mouseVisible = True
1231.4611 	EXP 	window1: mouseVisible = True
1231.4611 	EXP 	window1: mouseVisible = True
1231.4611 	EXP 	window1: mouseVisible = True
1231.4612 	EXP 	window1: mouseVisible = True
1231.4612 	EXP 	window1: mouseVisible = True
1231.4612 	EXP 	window1: mouseVisible = True
1231.4613 	EXP 	window1: mouseVisible = True
1231.4613 	EXP 	window1: mouseVisible = True
1231.4613 	EXP 	window1: mouseVisible = True
1231.4614 	EXP 	window1: mouseVisible = True
1231.4614 	EXP 	window1: mouseVisible = True
1231.4614 	EXP 	window1: mouseVisible = True
1231.4615 	EXP 	window1: mouseVisible = True
1231.4615 	EXP 	window1: mouseVisible = True
1231.4615 	EXP 	window1: mouseVisible = True
1231.4615 	EXP 	window1: mouseVisible = True
1231.4616 	EXP 	window1: mouseVisible = True
1231.4616 	EXP 	window1: mouseVisible = True
1231.4617 	EXP 	window1: mouseVisible = True
1231.4617 	EXP 	window1: mouseVisible = True
1231.4618 	EXP 	window1: mouseVisible = True
1231.4618 	EXP 	window1: mouseVisible = True
1231.4618 	EXP 	window1: mouseVisible = True
1231.4618 	EXP 	window1: mouseVisible = True
1231.4619 	EXP 	window1: mouseVisible = True
1231.4619 	EXP 	window1: mouseVisible = True
1231.4619 	EXP 	window1: mouseVisible = True
1231.4621 	EXP 	window1: mouseVisible = True
1231.4621 	EXP 	window1: mouseVisible = True
1231.4621 	EXP 	window1: mouseVisible = True
1231.4622 	EXP 	window1: mouseVisible = True
1231.4622 	EXP 	window1: mouseVisible = True
1231.4622 	EXP 	window1: mouseVisible = True
1231.4623 	EXP 	window1: mouseVisible = True
1231.4623 	EXP 	window1: mouseVisible = True
1231.4623 	EXP 	window1: mouseVisible = True
1231.4623 	EXP 	window1: mouseVisible = True
1231.4624 	EXP 	window1: mouseVisible = True
1231.4624 	EXP 	window1: mouseVisible = True
1231.4624 	EXP 	window1: mouseVisible = True
1231.4625 	EXP 	window1: mouseVisible = True
1231.4625 	EXP 	window1: mouseVisible = True
1231.4625 	EXP 	window1: mouseVisible = True
1231.4626 	EXP 	window1: mouseVisible = True
1231.4626 	EXP 	window1: mouseVisible = True
1231.4626 	EXP 	window1: mouseVisible = True
1231.4626 	EXP 	window1: mouseVisible = True
1231.4627 	EXP 	window1: mouseVisible = True
1231.4627 	EXP 	window1: mouseVisible = True
1231.4627 	EXP 	window1: mouseVisible = True
1231.4628 	EXP 	window1: mouseVisible = True
1231.4628 	EXP 	window1: mouseVisible = True
1231.4628 	EXP 	window1: mouseVisible = True
1231.4628 	EXP 	window1: mouseVisible = True
1231.4629 	EXP 	window1: mouseVisible = True
1231.4629 	EXP 	window1: mouseVisible = True
1231.4629 	EXP 	window1: mouseVisible = True
1231.4630 	EXP 	window1: mouseVisible = True
1231.4630 	EXP 	window1: mouseVisible = True
1231.4630 	EXP 	window1: mouseVisible = True
1231.4631 	EXP 	window1: mouseVisible = True
1231.4631 	EXP 	window1: mouseVisible = True
1231.4631 	EXP 	window1: mouseVisible = True
1231.4631 	EXP 	window1: mouseVisible = True
1231.4632 	EXP 	window1: mouseVisible = True
1231.4632 	EXP 	window1: mouseVisible = True
1231.4632 	EXP 	window1: mouseVisible = True
1231.4633 	EXP 	window1: mouseVisible = True
1231.4633 	EXP 	window1: mouseVisible = True
1231.4633 	EXP 	window1: mouseVisible = True
1231.4634 	EXP 	window1: mouseVisible = True
1231.4634 	EXP 	window1: mouseVisible = True
1231.4634 	EXP 	window1: mouseVisible = True
1231.4634 	EXP 	window1: mouseVisible = True
1231.4635 	EXP 	window1: mouseVisible = True
1231.4635 	EXP 	window1: mouseVisible = True
1231.4635 	EXP 	window1: mouseVisible = True
1231.4636 	EXP 	window1: mouseVisible = True
1231.4636 	EXP 	window1: mouseVisible = True
1231.4637 	EXP 	window1: mouseVisible = True
1231.4637 	EXP 	window1: mouseVisible = True
1231.4637 	EXP 	window1: mouseVisible = True
1231.4637 	EXP 	window1: mouseVisible = True
1231.4638 	EXP 	window1: mouseVisible = True
1231.4638 	EXP 	window1: mouseVisible = True
1231.4638 	EXP 	window1: mouseVisible = True
1231.4639 	EXP 	window1: mouseVisible = True
1231.4639 	EXP 	window1: mouseVisible = True
1231.4639 	EXP 	window1: mouseVisible = True
1231.4640 	EXP 	window1: mouseVisible = True
1231.4640 	EXP 	window1: mouseVisible = True
1231.4640 	EXP 	window1: mouseVisible = True
1231.4641 	EXP 	window1: mouseVisible = True
1231.4641 	EXP 	window1: mouseVisible = True
1231.4641 	EXP 	window1: mouseVisible = True
1231.4641 	EXP 	window1: mouseVisible = True
1231.4642 	EXP 	window1: mouseVisible = True
1231.4642 	EXP 	window1: mouseVisible = True
1231.4642 	EXP 	window1: mouseVisible = True
1231.4643 	EXP 	window1: mouseVisible = True
1231.4643 	EXP 	window1: mouseVisible = True
1231.4643 	EXP 	window1: mouseVisible = True
1231.4644 	EXP 	window1: mouseVisible = True
1231.4644 	EXP 	window1: mouseVisible = True
1231.4644 	EXP 	window1: mouseVisible = True
1231.4644 	EXP 	window1: mouseVisible = True
1231.4645 	EXP 	window1: mouseVisible = True
1231.4645 	EXP 	window1: mouseVisible = True
1231.4645 	EXP 	window1: mouseVisible = True
1231.4646 	EXP 	window1: mouseVisible = True
1231.4646 	EXP 	window1: mouseVisible = True
1231.4646 	EXP 	window1: mouseVisible = True
1231.4646 	EXP 	window1: mouseVisible = True
1231.4647 	EXP 	window1: mouseVisible = True
1231.4647 	EXP 	window1: mouseVisible = True
1231.4647 	EXP 	window1: mouseVisible = True
1231.4648 	EXP 	window1: mouseVisible = True
1231.4648 	EXP 	window1: mouseVisible = True
1231.4648 	EXP 	window1: mouseVisible = True
1231.4649 	EXP 	window1: mouseVisible = True
1231.4649 	EXP 	window1: mouseVisible = True
1231.4649 	EXP 	window1: mouseVisible = True
1231.4649 	EXP 	window1: mouseVisible = True
1231.4650 	EXP 	window1: mouseVisible = True
1231.4650 	EXP 	window1: mouseVisible = True
1231.4650 	EXP 	window1: mouseVisible = True
1231.4651 	EXP 	window1: mouseVisible = True
1231.4651 	EXP 	window1: mouseVisible = True
1231.4651 	EXP 	window1: mouseVisible = True
1231.4652 	EXP 	window1: mouseVisible = True
1231.4652 	EXP 	window1: mouseVisible = True
1231.4652 	EXP 	window1: mouseVisible = True
1231.4652 	EXP 	window1: mouseVisible = True
1231.4653 	EXP 	window1: mouseVisible = True
1231.4653 	EXP 	window1: mouseVisible = True
1231.4653 	EXP 	window1: mouseVisible = True
1231.4654 	EXP 	window1: mouseVisible = True
1231.4654 	EXP 	window1: mouseVisible = True
1231.4654 	EXP 	window1: mouseVisible = True
1231.4654 	EXP 	window1: mouseVisible = True
1231.4655 	EXP 	window1: mouseVisible = True
1231.4655 	EXP 	window1: mouseVisible = True
1231.4655 	EXP 	window1: mouseVisible = True
1231.4656 	EXP 	window1: mouseVisible = True
1231.4656 	EXP 	window1: mouseVisible = True
1231.4656 	EXP 	window1: mouseVisible = True
1231.4657 	EXP 	window1: mouseVisible = True
1231.4657 	EXP 	window1: mouseVisible = True
1231.4657 	EXP 	window1: mouseVisible = True
1231.4657 	EXP 	window1: mouseVisible = True
1231.4658 	EXP 	window1: mouseVisible = True
1231.4658 	EXP 	window1: mouseVisible = True
1231.4658 	EXP 	window1: mouseVisible = True
1231.4659 	EXP 	window1: mouseVisible = True
1231.4659 	EXP 	window1: mouseVisible = True
1231.4659 	EXP 	window1: mouseVisible = True
1231.4659 	EXP 	window1: mouseVisible = True
1231.4660 	EXP 	window1: mouseVisible = True
1231.4660 	EXP 	window1: mouseVisible = True
1231.4660 	EXP 	window1: mouseVisible = True
1231.4661 	EXP 	window1: mouseVisible = True
1231.4661 	EXP 	window1: mouseVisible = True
1231.4661 	EXP 	window1: mouseVisible = True
1231.4662 	EXP 	window1: mouseVisible = True
1231.4662 	EXP 	window1: mouseVisible = True
1231.4662 	EXP 	window1: mouseVisible = True
1231.4662 	EXP 	window1: mouseVisible = True
1231.4663 	EXP 	window1: mouseVisible = True
1231.4663 	EXP 	window1: mouseVisible = True
1231.4663 	EXP 	window1: mouseVisible = True
1231.4664 	EXP 	window1: mouseVisible = True
1231.4664 	EXP 	window1: mouseVisible = True
1231.4664 	EXP 	window1: mouseVisible = True
1231.4665 	EXP 	window1: mouseVisible = True
1231.4665 	EXP 	window1: mouseVisible = True
1231.4665 	EXP 	window1: mouseVisible = True
1231.4665 	EXP 	window1: mouseVisible = True
1231.4666 	EXP 	window1: mouseVisible = True
1231.4666 	EXP 	window1: mouseVisible = True
1231.4666 	EXP 	window1: mouseVisible = True
1231.4667 	EXP 	window1: mouseVisible = True
1231.4667 	EXP 	window1: mouseVisible = True
1231.4667 	EXP 	window1: mouseVisible = True
1231.4667 	EXP 	window1: mouseVisible = True
1231.4668 	EXP 	window1: mouseVisible = True
1231.4668 	EXP 	window1: mouseVisible = True
1231.4668 	EXP 	window1: mouseVisible = True
1231.4669 	EXP 	window1: mouseVisible = True
1231.4669 	EXP 	window1: mouseVisible = True
1231.4669 	EXP 	window1: mouseVisible = True
1231.4670 	EXP 	window1: mouseVisible = True
1231.4670 	EXP 	window1: mouseVisible = True
1231.4670 	EXP 	window1: mouseVisible = True
1231.4670 	EXP 	window1: mouseVisible = True
1231.4671 	EXP 	window1: mouseVisible = True
1231.4671 	EXP 	window1: mouseVisible = True
1231.4671 	EXP 	window1: mouseVisible = True
1231.4672 	EXP 	window1: mouseVisible = True
1231.4672 	EXP 	window1: mouseVisible = True
1231.4672 	EXP 	window1: mouseVisible = True
1231.4672 	EXP 	window1: mouseVisible = True
1231.4673 	EXP 	window1: mouseVisible = True
1231.4673 	EXP 	window1: mouseVisible = True
1231.4673 	EXP 	window1: mouseVisible = True
1231.4674 	EXP 	window1: mouseVisible = True
1231.4674 	EXP 	window1: mouseVisible = True
1231.4674 	EXP 	window1: mouseVisible = True
1231.4675 	EXP 	window1: mouseVisible = True
1231.4675 	EXP 	window1: mouseVisible = True
1231.4675 	EXP 	window1: mouseVisible = True
1231.4675 	EXP 	window1: mouseVisible = True
1231.4676 	EXP 	window1: mouseVisible = True
1231.4676 	EXP 	window1: mouseVisible = True
1231.4676 	EXP 	window1: mouseVisible = True
1231.4677 	EXP 	window1: mouseVisible = True
1231.4677 	EXP 	window1: mouseVisible = True
1231.4677 	EXP 	window1: mouseVisible = True
1231.4677 	EXP 	window1: mouseVisible = True
1231.4678 	EXP 	window1: mouseVisible = True
1231.4678 	EXP 	window1: mouseVisible = True
1231.4678 	EXP 	window1: mouseVisible = True
1231.4679 	EXP 	window1: mouseVisible = True
1231.4679 	EXP 	window1: mouseVisible = True
1231.4679 	EXP 	window1: mouseVisible = True
1231.4680 	EXP 	window1: mouseVisible = True
1231.4680 	EXP 	window1: mouseVisible = True
1231.4680 	EXP 	window1: mouseVisible = True
1231.4681 	EXP 	window1: mouseVisible = True
1231.4681 	EXP 	window1: mouseVisible = True
1231.4681 	EXP 	window1: mouseVisible = True
1231.4682 	EXP 	window1: mouseVisible = True
1231.4682 	EXP 	window1: mouseVisible = True
1231.4682 	EXP 	window1: mouseVisible = True
1231.4683 	EXP 	window1: mouseVisible = True
1231.4683 	EXP 	window1: mouseVisible = True
1231.4684 	EXP 	window1: mouseVisible = True
1231.4684 	EXP 	window1: mouseVisible = True
1231.4684 	EXP 	window1: mouseVisible = True
1231.4684 	EXP 	window1: mouseVisible = True
1231.4685 	EXP 	window1: mouseVisible = True
1231.4685 	EXP 	window1: mouseVisible = True
1231.4685 	EXP 	window1: mouseVisible = True
1231.4686 	EXP 	window1: mouseVisible = True
1231.4686 	EXP 	window1: mouseVisible = True
1231.4686 	EXP 	window1: mouseVisible = True
1231.4687 	EXP 	window1: mouseVisible = True
1231.4687 	EXP 	window1: mouseVisible = True
1231.4687 	EXP 	window1: mouseVisible = True
1231.4687 	EXP 	window1: mouseVisible = True
1231.4688 	EXP 	window1: mouseVisible = True
1231.4688 	EXP 	window1: mouseVisible = True
1231.4688 	EXP 	window1: mouseVisible = True
1231.4689 	EXP 	window1: mouseVisible = True
1231.4689 	EXP 	window1: mouseVisible = True
1231.4689 	EXP 	window1: mouseVisible = True
1231.4690 	EXP 	window1: mouseVisible = True
1231.4690 	EXP 	window1: mouseVisible = True
1231.4690 	EXP 	window1: mouseVisible = True
1231.4690 	EXP 	window1: mouseVisible = True
1231.4691 	EXP 	window1: mouseVisible = True
1231.4691 	EXP 	window1: mouseVisible = True
1231.4691 	EXP 	window1: mouseVisible = True
1231.4692 	EXP 	window1: mouseVisible = True
1231.4692 	EXP 	window1: mouseVisible = True
1231.4692 	EXP 	window1: mouseVisible = True
1231.4693 	EXP 	window1: mouseVisible = True
1231.4693 	EXP 	window1: mouseVisible = True
1231.4693 	EXP 	window1: mouseVisible = True
1231.4693 	EXP 	window1: mouseVisible = True
1231.4694 	EXP 	window1: mouseVisible = True
1231.4694 	EXP 	window1: mouseVisible = True
1231.4694 	EXP 	window1: mouseVisible = True
1231.4695 	EXP 	window1: mouseVisible = True
1231.4695 	EXP 	window1: mouseVisible = True
1231.4695 	EXP 	window1: mouseVisible = True
1231.4695 	EXP 	window1: mouseVisible = True
1231.4696 	EXP 	window1: mouseVisible = True
1231.4696 	EXP 	window1: mouseVisible = True
1231.4696 	EXP 	window1: mouseVisible = True
1231.4697 	EXP 	window1: mouseVisible = True
1231.4697 	EXP 	window1: mouseVisible = True
1231.4697 	EXP 	window1: mouseVisible = True
1231.4698 	EXP 	window1: mouseVisible = True
1231.4698 	EXP 	window1: mouseVisible = True
1231.4698 	EXP 	window1: mouseVisible = True
1231.4698 	EXP 	window1: mouseVisible = True
1231.4699 	EXP 	window1: mouseVisible = True
1231.4699 	EXP 	window1: mouseVisible = True
1231.4699 	EXP 	window1: mouseVisible = True
1231.4700 	EXP 	window1: mouseVisible = True
1231.4700 	EXP 	window1: mouseVisible = True
1231.4700 	EXP 	window1: mouseVisible = True
1231.4701 	EXP 	window1: mouseVisible = True
1231.4701 	EXP 	window1: mouseVisible = True
1231.4701 	EXP 	window1: mouseVisible = True
1231.4701 	EXP 	window1: mouseVisible = True
1231.4702 	EXP 	window1: mouseVisible = True
1231.4702 	EXP 	window1: mouseVisible = True
1231.4702 	EXP 	window1: mouseVisible = True
1231.4703 	EXP 	window1: mouseVisible = True
1231.4703 	EXP 	window1: mouseVisible = True
1231.4703 	EXP 	window1: mouseVisible = True
1231.4703 	EXP 	window1: mouseVisible = True
1231.4704 	EXP 	window1: mouseVisible = True
1231.4704 	EXP 	window1: mouseVisible = True
1231.4704 	EXP 	window1: mouseVisible = True
1231.4705 	EXP 	window1: mouseVisible = True
1231.4705 	EXP 	window1: mouseVisible = True
1231.4705 	EXP 	window1: mouseVisible = True
1231.4706 	EXP 	window1: mouseVisible = True
1231.4706 	EXP 	window1: mouseVisible = True
1231.4706 	EXP 	window1: mouseVisible = True
1231.4706 	EXP 	window1: mouseVisible = True
1231.4707 	EXP 	window1: mouseVisible = True
1231.4707 	EXP 	window1: mouseVisible = True
1231.4707 	EXP 	window1: mouseVisible = True
1231.4708 	EXP 	window1: mouseVisible = True
1231.4708 	EXP 	window1: mouseVisible = True
1231.4708 	EXP 	window1: mouseVisible = True
1231.4708 	EXP 	window1: mouseVisible = True
1231.4709 	EXP 	window1: mouseVisible = True
1231.4709 	EXP 	window1: mouseVisible = True
1231.4709 	EXP 	window1: mouseVisible = True
1231.4710 	EXP 	window1: mouseVisible = True
1231.4710 	EXP 	window1: mouseVisible = True
1231.4711 	EXP 	window1: mouseVisible = True
1231.4711 	EXP 	window1: mouseVisible = True
1231.4712 	EXP 	window1: mouseVisible = True
1231.4712 	EXP 	window1: mouseVisible = True
1231.4713 	EXP 	window1: mouseVisible = True
1231.4713 	EXP 	window1: mouseVisible = True
1231.4713 	EXP 	window1: mouseVisible = True
1231.4714 	EXP 	window1: mouseVisible = True
1231.4714 	EXP 	window1: mouseVisible = True
1231.4714 	EXP 	window1: mouseVisible = True
1231.4715 	EXP 	window1: mouseVisible = True
1231.4715 	EXP 	window1: mouseVisible = True
1231.4715 	EXP 	window1: mouseVisible = True
1231.4716 	EXP 	window1: mouseVisible = True
1231.4716 	EXP 	window1: mouseVisible = True
1231.4716 	EXP 	window1: mouseVisible = True
1231.4717 	EXP 	window1: mouseVisible = True
1231.4717 	EXP 	window1: mouseVisible = True
1231.4717 	EXP 	window1: mouseVisible = True
1231.4717 	EXP 	window1: mouseVisible = True
1231.4718 	EXP 	window1: mouseVisible = True
1231.4718 	EXP 	window1: mouseVisible = True
1231.4718 	EXP 	window1: mouseVisible = True
1231.4719 	EXP 	window1: mouseVisible = True
1231.4719 	EXP 	window1: mouseVisible = True
1231.4719 	EXP 	window1: mouseVisible = True
1231.4720 	EXP 	window1: mouseVisible = True
1231.4720 	EXP 	window1: mouseVisible = True
1231.4720 	EXP 	window1: mouseVisible = True
1231.4721 	EXP 	window1: mouseVisible = True
1231.4721 	EXP 	window1: mouseVisible = True
1231.4721 	EXP 	window1: mouseVisible = True
1231.4721 	EXP 	window1: mouseVisible = True
1231.4722 	EXP 	window1: mouseVisible = True
1231.4722 	EXP 	window1: mouseVisible = True
1231.4722 	EXP 	window1: mouseVisible = True
1231.4723 	EXP 	window1: mouseVisible = True
1231.4723 	EXP 	window1: mouseVisible = True
1231.4723 	EXP 	window1: mouseVisible = True
1231.4724 	EXP 	window1: mouseVisible = True
1231.4724 	EXP 	window1: mouseVisible = True
1231.4724 	EXP 	window1: mouseVisible = True
1231.4724 	EXP 	window1: mouseVisible = True
1231.4725 	EXP 	window1: mouseVisible = True
1231.4725 	EXP 	window1: mouseVisible = True
1231.4725 	EXP 	window1: mouseVisible = True
1231.4726 	EXP 	window1: mouseVisible = True
1231.4726 	EXP 	window1: mouseVisible = True
1231.4726 	EXP 	window1: mouseVisible = True
1231.4727 	EXP 	window1: mouseVisible = True
1231.4727 	EXP 	window1: mouseVisible = True
1231.4727 	EXP 	window1: mouseVisible = True
1231.4727 	EXP 	window1: mouseVisible = True
1231.4728 	EXP 	window1: mouseVisible = True
1231.4728 	EXP 	window1: mouseVisible = True
1231.4728 	EXP 	window1: mouseVisible = True
1231.4729 	EXP 	window1: mouseVisible = True
1231.4729 	EXP 	window1: mouseVisible = True
1231.4729 	EXP 	window1: mouseVisible = True
1231.4730 	EXP 	window1: mouseVisible = True
1231.4730 	EXP 	window1: mouseVisible = True
1231.4730 	EXP 	window1: mouseVisible = True
1231.4730 	EXP 	window1: mouseVisible = True
